seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041755.1,174843374,174844023,JUNC_32977,0,-,GT,AG,2.3036251e-15,9.290673e-14,1.8137374935278672e-09,2.145010835619132e-09
NC_041755.1,174901962,174906128,JUNC_32989,0,-,GT,AG,6.142976e-19,3.1954874e-17,1.8326546946667577e-09,4.3799702753588576e-10
NC_041755.1,175183129,175199105,JUNC_32994,0,-,GT,AG,4.198231e-19,3.7129155e-16,6.471796432094834e-09,3.016471623595862e-07
NC_041755.1,175355872,175363856,JUNC_33005,0,-,GT,AG,1.0719926e-15,1.3981391e-13,6.198535018597795e-10,5.826775950623642e-09
NC_041755.1,175368407,175385364,JUNC_33006,0,-,GT,AG,4.7624e-13,1.3503605e-13,8.964496487351425e-07,1.052269453793997e-07
NC_041755.1,175397549,175414961,JUNC_33020,0,+,GT,AG,1.37970164e-14,1.7414742e-14,4.337699621714819e-08,9.593819783049184e-08
NC_041755.1,175409139,175410795,JUNC_33024,0,+,GT,AG,4.1358067e-10,4.7716386e-10,9.255862742918453e-09,3.867714440275449e-06
NC_041755.1,175467212,175482443,JUNC_33035,0,+,GT,AG,5.7958944e-16,8.855683400000001e-16,1.3011967503473443e-08,4.5474138232748373e-08
NC_041755.1,175479380,175495828,JUNC_33041,0,+,GT,AG,1.3367453e-10,1.690103e-10,1.664440958393243e-07,3.851666406262666e-05
NC_041755.1,175479790,175491740,JUNC_33045,0,+,GT,AG,2.7450777e-13,2.0833363e-12,1.3649167840412701e-07,5.3105257080687807e-08
NC_041755.1,175553084,175562270,JUNC_33049,0,+,GT,AG,3.573902e-08,5.7129764e-08,2.7103504862679983e-07,4.5839087761123665e-06
NC_041755.1,175671395,175686748,JUNC_33073,0,+,GT,AG,4.1585332e-10,2.371667e-10,5.236636866357003e-07,1.1053464987753614e-07
NC_041755.1,175709317,175710289,JUNC_33090,0,-,GT,AG,4.4538217e-19,1.7532978e-18,2.1829926311056624e-08,1.0276228756822547e-08
NC_041755.1,175718895,175726173,JUNC_33084,0,-,GT,AG,1.5247258e-13,5.2302634e-14,2.953471209821146e-07,4.560329358582749e-08
NC_041755.1,175722042,175738911,JUNC_33092,0,-,GT,AG,3.831095e-18,9.56622e-17,1.1759611062700515e-09,2.3123057246721146e-08
NC_041755.1,175749671,175756139,JUNC_33099,0,+,GT,AG,1.8617909e-12,1.3179234e-12,5.973051031560317e-08,0.048390474170446396
NC_041755.1,175752830,175762214,JUNC_33097,0,+,GT,AG,5.895215e-14,2.3936801e-13,3.546387405961582e-09,2.1541676886727146e-08
NC_041755.1,175790905,175802257,JUNC_33113,0,+,GT,AG,4.760102e-12,4.19484e-12,0.00022404677292797714,3.715306284846065e-09
NC_041755.1,175810419,175810940,JUNC_33108,0,+,GT,AG,4.306947e-15,1.3993209e-14,5.303042893700649e-09,0.004904830362647772
NC_041755.1,176079976,176094085,JUNC_33159,0,-,GT,AG,1.6925629e-12,1.4024006e-11,1.7528627438423428e-08,5.4925244796777406e-08
NC_041755.1,176087080,176089135,JUNC_33130,0,+,GT,AG,8.919941e-08,3.787375e-08,1.159380281023914e-05,1.1366012131475145e-07
NC_041755.1,176204566,176224469,JUNC_33164,0,-,GT,AG,2.0964855e-11,9.280543e-11,0.005007756408303976,1.1399312604964962e-08
NC_041755.1,176327956,176331909,JUNC_33179,0,+,GT,AG,2.3784058e-11,4.1213914e-11,4.6112673679488125e-09,1.578499905008357e-05
NC_041755.1,176338500,176350764,JUNC_33177,0,+,GT,AG,1.5919218e-12,5.328169e-12,1.7434278731798258e-07,2.470137161481034e-08
NC_041755.1,176347630,176355521,JUNC_33183,0,+,GT,AG,3.114447e-13,9.803206e-13,2.5581769591553893e-07,1.7869952628757346e-08
NC_041755.1,176412521,176426438,JUNC_33175,0,+,GT,AG,1.8839692e-15,1.1852352e-15,2.77406293491822e-08,0.00013735037646256387
NC_041755.1,176438048,176439587,JUNC_33186,0,+,GT,AG,3.549041e-08,1.2691551e-07,6.227929816304822e-08,3.4304699511267245e-05
NC_041755.1,177267328,177275477,JUNC_33193,0,-,GT,AG,6.457477000000001e-17,2.5503474e-16,7.252081957176415e-08,6.229450377759349e-08
NC_041755.1,177268480,177282452,JUNC_33199,0,-,GT,AG,1.8521426e-12,1.061034e-11,8.866853704603272e-07,1.4612213306008925e-07
NC_041755.1,177347840,177352304,JUNC_33209,0,+,GT,AG,1.7910527e-13,6.458286e-12,1.1706617897289107e-09,5.705513558496023e-06
NC_041755.1,177364886,177376137,JUNC_33213,0,+,GT,AG,1.0087511e-14,2.6682124e-15,2.0891786789434263e-06,4.149630399297166e-07
NC_041755.1,177367588,177376443,JUNC_33208,0,+,GT,AG,5.0263287e-15,1.9229588e-15,9.514513621411425e-09,1.3378753465076443e-06
NC_041755.1,177379842,177383342,JUNC_33207,0,+,GT,AG,1.0898743e-16,4.146829e-15,3.542665217537433e-05,4.2625717355804227e-07
NC_041755.1,177513937,177524354,JUNC_33221,0,-,GT,AG,1.1650835000000002e-16,3.2164467000000003e-16,4.675326792380474e-08,1.8893613287218614e-06
NC_041755.1,177516683,177526818,JUNC_33227,0,-,GT,AG,2.7518986e-16,4.5752924e-16,1.2212422184632032e-09,5.113348834129283e-06
NC_041755.1,177828887,177829328,JUNC_33232,0,+,GT,AG,1.7316546e-11,1.3263502e-11,4.9359520915004396e-09,7.618576773893437e-07
NC_041755.1,177908378,177922527,JUNC_33251,0,-,GT,AG,1.0772977e-13,2.549868e-12,1.1296096147361823e-07,1.2966944495929056e-07
NC_041755.1,177912621,177917146,JUNC_33237,0,-,GT,AG,3.409362e-16,1.3831407e-15,1.4902227007951296e-08,1.129852744696791e-08
NC_041755.1,177914681,177916085,JUNC_33246,0,-,GT,AG,1.4661217e-17,5.720023e-17,2.8832145559931632e-09,1.0638284031472267e-08
NC_041755.1,177922080,177936523,JUNC_33238,0,-,GT,AG,1.1930834e-15,8.984651e-16,4.195786118543765e-07,5.341517006485219e-09
NC_041755.1,177932196,177943040,JUNC_33240,0,-,GT,AG,4.213895e-16,6.430121400000001e-16,2.1046704379301673e-09,2.2459612409875263e-06
NC_041755.1,177983184,177987543,JUNC_33256,0,-,GT,AG,1.2694728e-13,3.4482142e-13,2.3143707394979174e-08,2.4461320208502002e-05
NC_041755.1,178082378,178102120,JUNC_33274,0,+,GT,AG,1.9313109e-19,4.993576e-18,8.624927438916075e-09,8.423863846473978e-07
NC_041755.1,178085259,178097305,JUNC_33277,0,+,GT,AG,7.481408400000001e-16,1.2694309e-14,2.2753281925247393e-08,1.933065441050985e-08
NC_041755.1,178792686,178800808,JUNC_33301,0,+,GT,AG,5.902787e-11,6.8299993e-10,1.067181969460762e-07,3.159160755217272e-08
NC_041755.1,179049962,179066059,JUNC_33311,0,+,GT,AG,2.4679428e-08,1.0557109e-07,1.5575603029560625e-08,0.04930320009589195
NC_041755.1,181720445,181726830,JUNC_33314,0,+,GT,AG,8.6703596e-17,7.68663e-15,2.862043491091981e-09,2.0437951775420515e-07
NC_041755.1,181765559,181779672,JUNC_33326,0,+,GT,AG,2.4233119e-11,1.527197e-10,9.42005613069341e-07,3.1185859938887006e-07
NC_041755.1,181784905,181788768,JUNC_33333,0,-,GT,AG,0.0010828234,0.001189705,0.0005223748739808798,0.3103136122226715
NC_041755.1,181803847,181823484,JUNC_33341,0,+,GT,AG,5.55723e-12,1.6509056e-11,8.349189117851097e-10,1.615668338672549e-06
NC_041755.1,181832676,181848860,JUNC_33348,0,+,GT,AG,3.812057e-16,1.6718667e-14,3.884061516856718e-09,8.445773858056782e-09
NC_041755.1,181873554,181889587,JUNC_33372,0,-,GT,AG,2.9751116e-17,7.395459e-16,4.812993665836984e-07,8.54106119163589e-09
NC_041755.1,181952197,181962307,JUNC_33361,0,-,GT,AG,6.819418e-15,5.1837004e-14,2.1431461050269718e-09,1.1649909765765187e-06
NC_041755.1,182707924,182714523,JUNC_33378,0,+,GT,AG,2.7145568e-14,6.0084833e-15,2.6187252366582925e-09,1.7802261709221057e-07
NC_041755.1,182753499,182762650,JUNC_33382,0,+,GT,AG,4.297646e-10,4.5554635e-10,8.993056610506756e-08,1.3007021948396869e-07
NC_041755.1,182919471,182927005,JUNC_33386,0,+,GT,AG,1.7675408e-10,5.6318505e-10,5.987049462419236e-06,4.288437338573203e-08
NC_041755.1,183903855,183904957,JUNC_33417,0,+,GT,AG,1.612168e-17,7.721567e-17,6.460505019845186e-09,3.7217056103600044e-08
NC_041755.1,183929775,183942094,JUNC_33426,0,+,GT,AG,2.0804928e-08,4.8488662e-08,3.97141945995827e-08,3.145558730466291e-05
NC_041755.1,183970079,183979037,JUNC_33423,0,+,GT,AG,8.864599e-19,2.5952348e-17,5.001085057187993e-08,2.387617925592167e-08
NC_041755.1,183993140,183996086,JUNC_33430,0,+,GT,AG,3.7527354e-13,7.496506e-13,5.395860203094571e-09,2.749298744220141e-07
NC_041755.1,183997787,184004402,JUNC_33441,0,-,GT,AG,1.5923726000000003e-16,1.496068e-15,3.940526127621524e-09,1.6115684502437944e-06
NC_041755.1,184002820,184003306,JUNC_33440,0,-,GT,AG,5.0769656e-15,1.5666211e-14,4.11199785332883e-09,1.7932094920070085e-08
NC_041755.1,184084370,184087174,JUNC_33447,0,+,GT,AG,5.5479654e-10,4.7239648e-09,2.364929798659432e-07,1.3636571566166822e-05
NC_041755.1,184793534,184794779,JUNC_33473,0,+,GT,AG,1.1214624e-13,8.570648e-14,1.9451189103847355e-08,5.336249842002871e-07
NC_041755.1,184798024,184814774,JUNC_33469,0,+,GT,AG,1.7883221e-11,1.8358236e-12,1.1132975430427905e-08,8.41390956907162e-08
NC_041755.1,185042005,185043614,JUNC_33482,0,-,GT,AG,6.4774913e-10,7.110998e-10,1.769480562074932e-08,0.00014214306429494172
NC_041755.1,185060857,185065739,JUNC_33488,0,-,GT,AG,8.391599e-13,3.4309205e-12,4.44173986480223e-09,1.9777877241722308e-05
NC_041755.1,186055623,186061836,JUNC_33514,0,+,GT,AG,2.8511042e-08,9.510127e-09,2.6445218281878624e-07,2.1857415504200617e-06
NC_041755.1,186059171,186073752,JUNC_33505,0,+,GT,AG,9.1313554e-11,2.403825e-10,2.47115272689058e-10,5.750017226091586e-05
NC_041755.1,186276183,186279441,JUNC_33496,0,+,GT,AG,1.1034097e-12,5.1071246e-13,1.0873952305701096e-05,4.927496988216262e-08
NC_041755.1,186604867,186605266,JUNC_33511,0,+,GT,AG,3.316411e-16,1.902597e-15,1.1325420462560132e-10,2.2526405629719193e-08
NC_041755.1,186660618,186675362,JUNC_33504,0,+,GT,AG,4.596081e-15,2.1263987e-13,2.0051189153491578e-08,2.2517882314332383e-07
NC_041755.1,190237538,190251088,JUNC_33523,0,-,GT,AG,3.4375807e-09,1.0950214e-09,2.7196040264243493e-06,1.0846799796127016e-06
NC_041755.1,192724146,192741269,JUNC_33543,0,-,GT,AG,2.3698434e-11,1.1389035e-10,2.2489660977953463e-07,2.5853640295281366e-07
NC_041755.1,192802462,192804550,JUNC_33532,0,-,GT,AG,3.47616e-07,3.5196763e-07,3.7066890854475787e-06,4.3820564314955845e-06
NC_041755.1,193190244,193193863,JUNC_33548,0,-,GT,AG,7.022422e-13,5.0166815e-12,1.4904102840773703e-08,1.0306013109584455e-06
NC_041756.1,28347,34972,JUNC_33612,0,-,GT,AG,8.001454e-15,1.480837e-13,1.1439270641844246e-09,1.393594573073642e-07
NC_041756.1,64961,78660,JUNC_33604,0,-,GT,AG,2.2721975e-09,3.0111156e-08,0.009857441298663616,6.868568647178108e-08
NC_041756.1,127393,134258,JUNC_33624,0,+,GT,AG,7.345073000000001e-17,1.7622145e-15,2.238789420516696e-06,5.7031794398199054e-08
NC_041756.1,259624,264304,JUNC_33649,0,+,GT,AG,4.3215483e-13,6.161177e-13,4.899329269392183e-06,6.520913586882671e-09
NC_041756.1,273321,287265,JUNC_33634,0,+,GT,AG,7.712987e-18,3.3405216e-17,3.6370735756463546e-08,1.315589059913691e-07
NC_041756.1,310256,317633,JUNC_33632,0,+,GT,AG,2.3295968e-15,1.0601101e-14,1.0465205591003723e-08,4.3147635464535483e-10
NC_041756.1,398651,409078,JUNC_33662,0,+,GT,AG,2.6309974e-15,7.062859e-14,4.340887244325131e-06,3.0396932970688795e-07
NC_041756.1,412720,415563,JUNC_33658,0,+,GT,AG,5.8062015e-14,2.1417555e-12,1.8757062889562803e-06,7.991382517502643e-06
NC_041756.1,460667,473905,JUNC_33679,0,-,GT,AG,1.458246e-13,8.8609637e-13,1.7993817547079516e-10,8.776755748840515e-06
NC_041756.1,470095,480107,JUNC_33677,0,-,GT,AG,5.0016945e-11,6.7314e-11,3.1430830858880654e-05,0.004022308625280857
NC_041756.1,470231,471303,JUNC_33674,0,-,GT,AG,5.166391e-16,3.602594e-15,2.429078733712231e-07,3.914081025868654e-05
NC_041756.1,487262,492725,JUNC_33684,0,+,GT,AG,3.2659506e-10,2.1651947e-09,3.208549159694485e-08,1.9332605916133616e-06
NC_041756.1,491206,492927,JUNC_33688,0,+,GT,AG,4.672895e-16,3.2762527e-15,1.8520942557387343e-09,2.144525446112766e-08
NC_041756.1,505474,511637,JUNC_33701,0,-,GT,AG,3.8834618e-17,6.1613166e-16,2.9602931217453943e-09,8.131010531542415e-09
NC_041756.1,507980,523551,JUNC_33699,0,-,GT,AG,2.520041e-12,1.1197408e-11,1.88591045002795e-08,8.810571898720809e-07
NC_041756.1,518249,536012,JUNC_33695,0,-,GT,AG,4.0693234e-16,4.4534913e-15,1.6168685945672223e-08,1.477050659559609e-07
NC_041756.1,568873,582894,JUNC_33707,0,-,GT,AG,6.042970999999999e-20,3.861907e-19,1.729748220213878e-07,4.150694792315335e-07
NC_041756.1,581990,587939,JUNC_33713,0,-,GT,AG,1.4771766e-15,3.7805228e-15,1.699448226588629e-08,4.766748062934312e-08
NC_041756.1,654457,656490,JUNC_33747,0,+,GT,AG,2.7127802e-09,2.0317468e-09,1.0374520570621826e-05,9.3503222160507e-05
NC_041756.1,666002,680633,JUNC_33749,0,+,GT,AG,6.2683154e-13,1.924851e-13,2.0305124337482994e-07,1.5412327414310312e-08
NC_041756.1,673626,682940,JUNC_33744,0,+,GT,AG,5.9706095e-18,7.52246e-17,1.6194180219031296e-08,1.550103689851312e-08
NC_041756.1,784631,790464,JUNC_33759,0,+,GT,AG,2.4166573e-06,2.1405301e-06,0.004366809967905283,6.0923142882529646e-05
NC_041756.1,789454,791441,JUNC_33760,0,+,GT,AG,3.1066041e-10,6.9025935e-10,0.0008369587594643235,4.280750545149203e-06
NC_041756.1,857156,859342,JUNC_33763,0,+,GT,AG,1.5244838e-11,5.1515417e-11,8.662938739689707e-07,2.298572326253634e-06
NC_041756.1,858255,867124,JUNC_33773,0,+,GT,AG,3.7587135e-11,6.454999e-11,1.37818517487176e-07,0.00015530630480498075
NC_041756.1,905561,919092,JUNC_33774,0,+,GT,AG,1.0883851e-10,6.0730193e-12,8.900053138916064e-09,1.2197876486652603e-08
NC_041756.1,1196069,1212823,JUNC_33793,0,-,GT,AG,3.1804363e-14,3.3489268e-12,3.758959792321548e-07,6.247131523196003e-07
NC_041756.1,1213006,1231917,JUNC_33792,0,-,GT,AG,1.5545948e-17,1.9149016e-17,9.941403504853952e-07,2.65112794295419e-06
NC_041756.1,1244688,1257605,JUNC_33807,0,+,GT,AG,4.3735068e-11,2.1355179e-10,1.1662645192700438e-05,5.835121555719525e-06
NC_041756.1,1246565,1259044,JUNC_33808,0,+,GT,AG,1.8869775e-10,6.3716104e-09,1.3004295169594116e-06,7.255720220200601e-07
NC_041756.1,1263028,1269404,JUNC_33800,0,+,GT,AG,1.9297075e-13,2.116624e-12,2.1562778783845715e-05,6.969705282244831e-06
NC_041756.1,1278115,1282233,JUNC_33805,0,+,GT,AG,1.2797524e-17,5.284059400000001e-16,1.9623978460003855e-06,1.7974085494643077e-05
NC_041756.1,1288293,1291810,JUNC_33799,0,+,GT,AG,4.4853064e-07,2.3744094e-06,3.7745530789834447e-07,3.1224440135702025e-06
NC_041756.1,1299999,1308138,JUNC_33815,0,+,GT,AG,2.3096638e-19,1.7284323e-16,2.1947743178429846e-08,1.379585654603943e-07
NC_041756.1,1622426,1634755,JUNC_33836,0,+,GT,AG,6.563871e-12,2.2274812e-11,3.2485677365912125e-05,2.747877658748621e-07
NC_041756.1,1625871,1640824,JUNC_33839,0,+,GT,AG,1.1161702e-17,3.1374830000000004e-17,1.2663460324802145e-07,9.54352330495567e-08
NC_041756.1,1739982,1754775,JUNC_33855,0,+,GT,AG,1.7419536999999998e-20,6.071977e-18,9.097256992163238e-08,2.3785689506894414e-07
NC_041756.1,1755535,1758870,JUNC_33847,0,+,GT,AG,5.5045377e-09,8.8325285e-09,5.76320928757923e-07,0.00673058582469821
NC_041756.1,1767995,1772564,JUNC_33860,0,+,GT,AG,9.436259e-09,2.8208211e-09,1.1618705997307188e-07,0.21398615837097168
NC_041756.1,1783780,1786434,JUNC_33877,0,-,GT,AG,1.772557e-06,7.307734e-06,0.3349188268184662,1.5069833352754358e-05
NC_041756.1,1784616,1786078,JUNC_33869,0,-,GT,AG,3.706778e-08,2.2267324e-07,2.1913452656008303e-05,1.7939525776000664e-07
NC_041756.1,1787291,1802452,JUNC_33863,0,-,GT,AG,7.401366e-14,6.6551846e-12,0.000728917948435992,9.886073115694671e-08
NC_041756.1,1790660,1801164,JUNC_33875,0,-,GT,AG,9.361782e-21,1.2738915e-19,4.047123169925726e-08,1.388036992011621e-07
NC_041756.1,1818234,1818655,JUNC_33868,0,-,GT,AG,3.381896e-12,1.1142695e-12,2.886191850848263e-06,1.3654387487349595e-07
NC_041756.1,1847532,1861330,JUNC_33889,0,-,GT,AG,3.0970415e-14,1.4432551e-13,5.124832114233868e-08,3.3447872738179285e-07
NC_041756.1,1908080,1910093,JUNC_33896,0,-,GT,AG,2.592313e-15,1.1695357e-13,7.463388129735904e-08,4.817145509150578e-07
NC_041756.1,2101466,2111080,JUNC_33932,0,+,GT,AG,2.6189551e-15,5.261584e-14,1.7645531258381197e-08,0.0002778514754027128
NC_041756.1,2108158,2110619,JUNC_33923,0,+,GT,AG,1.0838551e-15,2.5526612e-14,7.811601143714597e-09,2.4392684281338006e-06
NC_041756.1,2108423,2111072,JUNC_33903,0,-,GT,AG,1.5149604e-11,3.9362465e-11,3.3636177931839484e-07,1.032302066050761e-06
NC_041756.1,2147930,2148273,JUNC_33938,0,-,GT,AG,5.9965645e-17,1.1846744e-15,9.086439240491018e-05,7.078738661903117e-08
NC_041756.1,2177836,2194739,JUNC_33902,0,-,GT,AG,1.7068818e-14,8.515733e-14,1.3417817967820156e-08,3.878178063132509e-07
NC_041756.1,2182351,2188196,JUNC_33939,0,-,GT,AG,9.390094e-21,3.8570854e-20,6.4680452105392305e-09,4.1890336888172897e-07
NC_041756.1,2300914,2307671,JUNC_33962,0,+,GT,AG,7.85889e-08,1.0657519e-06,1.577561477006384e-07,2.5757119146874174e-05
NC_041756.1,2303465,2311681,JUNC_33956,0,+,GT,AG,8.0871625e-16,1.0928581e-14,1.07000608373653e-09,2.36466394198942e-06
NC_041756.1,2305613,2319363,JUNC_33959,0,+,GT,AG,1.7927611999999996e-18,6.427563e-17,3.6127625335780067e-09,1.2849778840973158e-06
NC_041756.1,2322079,2326728,JUNC_33965,0,+,GT,AG,5.4321794e-15,1.537192e-14,1.1834324453730005e-07,5.168801209265439e-08
NC_041756.1,2345965,2356426,JUNC_33958,0,+,GT,AG,3.5893677e-11,1.7495252e-09,1.1064285843076505e-07,4.048659434374713e-07
NC_041756.1,2350573,2356036,JUNC_33968,0,+,GT,AG,9.909893e-16,4.4364084e-16,9.489722430089387e-08,3.476477331787464e-06
NC_041756.1,2357102,2360809,JUNC_33969,0,+,GT,AG,1.0387034e-14,2.0881429e-13,1.327196486045068e-07,6.2265587530419e-07
NC_041756.1,2390943,2393194,JUNC_33975,0,-,GT,AG,7.8772106e-14,1.9971475e-12,1.238978143192071e-06,3.211416697013192e-06
NC_041756.1,2393729,2394161,JUNC_33971,0,-,GT,AG,8.062641999999999e-19,7.503488699999999e-19,1.2380561464908624e-08,1.5983232515281998e-06
NC_041756.1,2402235,2403253,JUNC_33981,0,+,GT,AG,8.349611e-09,1.9736366e-09,0.008991781622171402,7.783893352097948e-07
NC_041756.1,2439605,2450087,JUNC_33991,0,+,GT,AG,1.2004069e-06,3.8604044e-06,0.0033878968097269535,1.2279510883672629e-05
NC_041756.1,2469864,2475310,JUNC_33994,0,-,GT,AG,1.5978177e-18,6.484382e-16,6.532101451739436e-06,4.4413591240299866e-06
NC_041756.1,2486438,2486958,JUNC_34000,0,-,GT,AG,4.7880895e-18,3.2734864000000004e-18,1.3123811015702813e-07,7.679082045797259e-07
NC_041756.1,2571311,2572575,JUNC_34012,0,+,GT,AG,2.3012867e-09,1.17206e-09,1.0313583516108338e-06,5.189652263482003e-09
NC_041756.1,2599679,2619532,JUNC_34019,0,+,GT,AG,3.007635e-13,7.457115e-12,4.00831652314082e-07,8.257316221715882e-05
NC_041756.1,2612447,2616261,JUNC_34017,0,+,GT,AG,3.7958934e-16,4.5504267e-16,6.388471529561457e-09,1.4192445405569742e-06
NC_041756.1,2651343,2654338,JUNC_34033,0,+,GT,AG,3.1302043e-20,1.8754702e-17,1.085423591007384e-07,2.672555297067447e-07
NC_041756.1,2799926,2805256,JUNC_34052,0,+,GT,AG,5.757996e-12,2.6853826e-11,1.3884770169170224e-06,7.960556303032718e-08
NC_041756.1,2835609,2844351,JUNC_34051,0,+,GT,AG,3.2965686e-11,1.9206007e-11,2.0853477167293022e-07,2.552050126780614e-08
NC_041756.1,2924631,2928574,JUNC_34065,0,+,GT,AG,4.0872072e-13,2.0867134e-13,3.066300280352152e-08,1.8421653749101097e-06
NC_041756.1,2967408,2968530,JUNC_34079,0,+,GT,AG,4.8129216e-09,7.3112867e-09,0.0001387267402606085,2.783051513688406e-06
NC_041756.1,3042852,3049052,JUNC_34105,0,+,GT,AG,6.044096e-13,9.242317e-13,1.9242202142777387e-06,1.75169077465398e-07
NC_041756.1,3072664,3073374,JUNC_34092,0,+,GT,AG,1.04977394e-13,6.0258254e-15,1.6531734203795168e-08,1.5307749663406867e-06
NC_041756.1,3165578,3165934,JUNC_34120,0,-,GT,AG,2.6752767e-13,5.4744127e-13,1.4851768810331123e-06,1.1441596114991626e-07
NC_041756.1,3176062,3189929,JUNC_34111,0,-,GT,AG,9.955591e-16,8.5182216e-15,1.018742645797488e-09,7.436316007414234e-09
NC_041756.1,3310142,3310474,JUNC_34125,0,-,GT,AG,2.0253167000000003e-16,1.1606587e-14,4.903804438072257e-07,3.659520734800026e-05
NC_041756.1,3568475,3569683,JUNC_34139,0,-,GT,AG,6.580572e-14,5.0403686e-13,1.3615442640002584e-06,1.3880903679819312e-06
NC_041756.1,3570503,3577982,JUNC_34143,0,-,GT,AG,8.6818634e-14,3.318924e-13,4.6747740611863264e-07,1.3405028198576474e-08
NC_041756.1,3611803,3622927,JUNC_34154,0,-,GT,AG,8.724541e-17,2.4644157e-15,6.232873062117505e-08,2.895870920838206e-07
NC_041756.1,3650717,3667449,JUNC_34170,0,+,GT,AG,9.105548e-18,3.5511592000000003e-16,7.340612007133984e-10,1.1605954419735554e-08
NC_041756.1,3663040,3671000,JUNC_34167,0,+,GT,AG,3.2266215e-15,2.5058948e-14,3.402933259621932e-07,1.529524773502544e-08
NC_041756.1,3683778,3701187,JUNC_34169,0,+,GT,AG,7.62635e-12,3.4500836e-11,8.869173728776047e-10,7.18213968298187e-08
NC_041756.1,3801558,3809592,JUNC_34186,0,-,GT,AG,1.7591461e-11,1.7180587e-11,7.028180704082843e-08,4.527172222879017e-06
NC_041756.1,3983439,3989999,JUNC_34205,0,+,GT,AG,4.0125823e-15,1.7128632e-14,1.3960045635030838e-06,5.993501162038228e-08
NC_041756.1,4062165,4068371,JUNC_34207,0,-,GT,AG,4.447448e-12,8.583937e-12,2.989858330693096e-06,1.6642773825736867e-09
NC_041756.1,4073731,4092867,JUNC_34218,0,-,GT,AG,7.110162e-13,4.1823797e-12,1.2571923946325114e-07,4.899464833840739e-09
NC_041756.1,4079957,4084481,JUNC_34214,0,-,GT,AG,2.5880436e-22,8.724646e-20,1.1532954431459075e-06,4.4384059094682016e-08
NC_041756.1,4099902,4105697,JUNC_34208,0,-,GT,AG,7.681254e-09,2.0381607e-07,1.153922039520694e-05,0.0009142388589680195
NC_041756.1,4126653,4141170,JUNC_34226,0,+,GT,AG,1.0452164e-14,3.162273e-14,5.668281488624416e-08,1.4366587208769488e-07
NC_041756.1,4135805,4142660,JUNC_34224,0,+,GT,AG,1.4037675e-09,1.4355458e-09,6.458906136685982e-05,6.333481451292755e-06
NC_041756.1,4147310,4157690,JUNC_34229,0,+,GT,AG,2.1688536e-12,3.2405276e-12,1.9307661247580654e-08,8.846536836415453e-09
NC_041756.1,4222146,4241399,JUNC_34251,0,+,GT,AG,8.119795e-14,1.3372032e-11,2.705411645820277e-07,4.155378064751858e-06
NC_041756.1,4222633,4223425,JUNC_34255,0,+,GT,AG,5.0569917e-05,4.021505e-05,0.010402952320873737,6.3887688156683e-05
NC_041756.1,4231406,4239196,JUNC_34260,0,+,GT,AG,1.1396774e-07,1.7193496e-07,0.013460490852594376,2.703395466596703e-06
NC_041756.1,4281376,4283180,JUNC_34275,0,-,GT,AG,3.3829387e-17,1.3195242e-16,1.232126294326008e-07,1.5865312263940723e-07
NC_041756.1,4289466,4292921,JUNC_34268,0,-,GT,AG,3.116761e-09,9.427865e-08,4.728058229375165e-06,7.641002071068215e-07
